Дайвинг/Безопасность/Спасжилеты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/0/100n_1_.png,https://www.batiskaf.ru/life-vest-typhoon-100n.html,Жилет спасательный Typhoon 100N,1900руб.,0010-s,Нет,Спасательный жилет 100N легкий и удобный жилет в конструкции которого предусмотрено множество элементов повышающий комфорт и безопасность.
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/v/i/visio_blue_580l400_1_.jpg,https://www.batiskaf.ru/maska-visio-tri-ex-prozrachnyj-silikon.html,Маска Visio Tri-Ex прозрачный силикон,3990руб.,TSM-31,Нет,"В маске Visio Tri-Ex непросматриваемые участки сведены к минимуму.
В традиционных трехлинзовых масках существуют области слепой видимости, но в данной конструкции, благодаря выпуклым вставкам, дающим широкоугольный панорамный обзор, такие области значительно уменьшены."
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/i/lider-chernaya_1_.jpg,https://www.batiskaf.ru/maska-leader-chernyj-silikon.html,Маска LEADER черный силикон,1720руб.,MB-29-AQD,Нет,"Двустекольная маска для подводной охоты с уменьшенным подмасочным объемом.
"
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/-/m-41-freedom-quad-black-sil.jpg,https://www.batiskaf.ru/maska-freedom-quad-chernyj-silikon.html,Маска Freedom Quad черный силикон,3600руб.,TSM-41QB,Нет,"Новинка 2013 года. Низкопрофильная 4-линзовая маска с удлиненными книзу линзами. В маске применен ряд новых революционных технологий, обеспечивающих комфорт и прилегание маски к лицу. Ячеистая структура обтюратора переменной величины и диаметра в районе скул и по краям лба делают его более мягким и эластичным, что обеспечивает лучшее прилегание и уменьшает вероятность протекания. 


"
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/q/4/q4_2_1.jpg,https://www.batiskaf.ru/maska-freedom-quad-prozrachnyj-silikon.html,Маска Tusa Freedom Quad прозрачный силикон,3600руб.,TSM-41,Нет,"Новинка 2013 года. Низкопрофильная 4-линзовая маска с удлиненными книзу линзами. В маске применен ряд новых революционных технологий, обеспечивающих комфорт и прилегание маски к лицу. Ячеистая структура обтюратора переменной величины и диаметра в районе скул и по краям лба делают его более мягким и эластичным, что обеспечивает лучшее прилегание и уменьшает вероятность протекания. 


"
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/u/mundial-2-black1_1__1_.png,https://www.batiskaf.ru/maska-mundial-2-chernyj-silikon.html,Маска Mundial 2 черный силикон,2430руб.,151063,Нет,Двустекольная маска с малым подмасочным объемом.
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/a/q/aqua_lung1797_linea_pink-559x445_1_.jpg,https://www.batiskaf.ru/maska-linea-prozrachnyj-silikon.html,Маска Linea прозрачный силикон,4880руб.,TN112,Нет,"Маска для плавания и дайвинга LINEA Маска Linea - специально для женщин. Однолинзовая маска, изготовленная по технологии Micromask с учетом особенностей анатомии женского лица.
"
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/v/e/ventura_plus_1_.jpg,https://www.batiskaf.ru/maska-ventura-pljus-chernyj-silikon.html,МАСКА ВЕНТУРА ПЛЮС черный силикон,5110руб.,TN1187,Нет,"Новая версия проверенной временем маски Ventura. Более стильный дизайн, новые цвета большой угол обзора и карданные пряжки делают эту модель привлекательной как для дайверов, так и для любителей сноркелинга."
Снаряжение для подводной охоты/Экипировка/Маски/С диоптриями/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/o/look-hd_1_1_.jpg,https://www.batiskaf.ru/maska-look-hd.html,Маска Look HD прозрачный силикон,6720руб.,TN1117,Нет,"Новое воплощение проверенной временем и имеющей более, чем 15-летнюю историю маски Look.
Уникальной особенностью является усиливающая вставка из нержавеющей стали (AISI 316), интегрированная в рамку для максимальной механической прочности и стабильного положения линз."
Дайвинг/Неопрен/Майки / Шорты/Майки/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/a/q/aq608-10_1_.jpg,https://www.batiskaf.ru/majka-neoprenovaja-s-kapjushonom-nejlon-nejlon-2-mm.html,Жилет неопреновый с капюшоном нейлон/нейлон 2мм,2575руб.,AQ608-10,Нет,"Майка неопреновая с капюшоном без рукавов нейлон/нейлон 2 мм

"
Снаряжение для подводной охоты/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_4.jpg,https://www.batiskaf.ru/maska-dlja-fridajvinga-up-m1-chernyj-silikon.html,Маска для фридайвинга UP-M1 черный силикон,5320руб.,UPMA01B,Нет,"OMER Umberto Pelizzari by Momo Design
Эта инновационная маска благодаря своему уникальному дизайну сочетает в себе прекрасную обзорность и экстремально малый объем подмасочного пространства."
